1294,1356,1.0910002935271814,118.41784503809772,3.614249774848404
1295,1231,35.14136882695087,1907.0043281956323,57.92636406793721
1295,1294,1.0910002935271814,518.2742130178269,3.614249774848404
1295,1357,0.02,2281.013214990798,5.4430773306764735
1297,1298,0.8805699203900197,2310.18392711732,6.0500039425385
1297,1359,0.7302355290296454,2310.1839271173217,5.194893507961851
1298,1297,0.7302355290296454,3473.908729652597,5.194893507966689
1298,1299,0.8805699203900192,3473.9087296526,6.050003942534744
1299,1298,0.7302355290296458,3966.0284207831737,5.194893507963464
1299,1361,0.8805699203900192,3966.028420783174,6.050003942534744
1300,1236,1.351800536051325,3223.67532368147,5.791801483558867
1300,1362,4.02303446668223,3223.675323681466,7.949658197808452
1302,1238,0.48035406747943776,765.0804466413804,6.47739876239389
1302,1303,0.05182911026739845,692.8355756045883,5.957194773458428
1302,1364,0.2199241700476131,2842.3343833818126,3.9663527290658913
1303,1302,0.043995867681376755,1197.372577197125,6.135698689012202
1303,1304,0.02,315.4701352774942,3.935272846985721
1303,1365,0.1877925274585186,1491.376622970614,4.839741314446637
1304,1240,1.4711308065821034,1042.8874457413167,8.15771180216243
1304,1303,0.02,2915.9869343344863,3.9023103211104977
1304,1305,0.02,249.5513043552637,4.065013583879185
1304,1366,0.15491541945739717,2028.845467260149,5.368653001569472
1305,1241,2.58297927989213,695.8163779294512,8.890928220016855
1305,1304,0.023320295155497384,3083.352374663451,4.9304219620314145
1305,1306,0.18520057381443536,369.86711650138756,4.632717846706315
1305,1367,1.1736533564627225,1483.7397674493532,5.4493935165735925
1306,1242,0.10877281887470502,167.78404177887415,3.4764038043057655
1306,1305,0.25966195941523507,6191.263190555932,5.154029030882985
1306,1307,0.2903999328205553,3586.5260593989465,4.438253269027203
1307,1306,0.5775555818631243,7122.611743467767,6.448423702706411
1307,1308,0.07633514011281983,4307.857872585645,5.6899204901079505
1307,1369,0.04,592.3988578534227,4.546731558907025
1308,1244,0.3869376244350407,699.5144096051534,6.426945768466265
1308,1307,0.1868319119981292,1042.8599424030408,5.305728266391565
1308,1309,0.3016363664474437,2176.7424614546294,5.870754007796196
1308,1370,0.04,1394.2803019893338,3.3502038173413156
1309,1245,0.27792268803084236,1039.9617603730612,6.4650874204608355
1309,1308,0.4981294720724535,1052.5289701530212,8.471112770603755
1309,1310,0.20188838935416342,645.7086082941289,5.8797722243934745
1309,1371,0.22877074612899106,1923.0476184564545,5.620572689796401
1310,1246,0.08964359692832367,2240.0664356384445,4.3581042063368525
1310,1309,2.7093460771577407,3831.0947804851858,7.092587921764643
1310,1311,0.04,1199.0487790401849,5.394568548900622
1310,1372,0.394458537364865,3968.545443870269,4.096761170254287
1311,1247,0.30236339322472294,997.5068535125744,3.8682707614386462
1311,1310,1.5645252148388344,765.8040347022011,8.257409028263156
1311,1312,0.17996631596348323,2311.1808133961495,5.287509527032798
1311,1373,0.14966667164562167,4199.774070466658,3.830455063314191
1312,1311,0.2062804776787157,3070.230449780135,5.694893430880892
1312,1313,0.1799663159634841,3070.230449780134,5.287509527039363
1313,1249,0.07307289968739325,2616.747964903446,4.08225764034425
1313,1312,0.2062804776787166,1449.7514339204806,5.694893430887964
1313,1314,0.022957629382627985,912.2619906806617,3.912243911951198
1313,1375,0.5632508028339118,2330.5602450411616,4.4451792624412185
1314,1250,0.02,1570.7149981075445,3.9110553971599176
1314,1313,0.22380155443969565,3333.98115305749,4.188366282552018
1314,1376,0.06722057840112441,355.45549620189036,3.566375868810281
1315,1251,0.04,3300.30483272049,3.7243202181140624
1315,1316,0.3198030348337557,430.48165344557736,4.275488341516119
1315,1377,0.15118211887845615,3730.78648616606,3.968576159977397
1316,1252,0.3198030348337557,2853.2546367799932,4.275488341513464
1316,1315,0.20509519192910775,2853.254636779981,4.295306541727803
1317,1253,0.15282688146708345,3627.649314232922,3.1979492017048146
1317,1379,0.14075227588033856,3627.649314232922,3.46303444138182
1319,1255,0.02,3347.939392393391,3.471377859531915
1319,1381,0.02,3347.939392393396,3.3414907540742784
1320,1256,0.36090825049202024,3273.3809511662307,3.222923664018387
1320,1382,0.2758640683285458,3273.380951166247,3.2379759481743355
1321,1322,0.27880722617766907,1271.6619424305982,4.318464072518189
1321,1383,0.4090166015336978,1271.6619424305982,4.374229760357681
1322,1321,0.4090166015336978,3310.660171781675,4.374229760357681
1322,1323,0.2788072261776682,3310.660171781683,4.318464072518189
1323,1259,0.04,2350.565787709394,5.136291347350758
1323,1322,0.4090166015336978,1131.5085600837183,4.374229760357681
1323,1324,0.21550057170444514,2039.0296786079089,5.3437468402588815
1323,1385,0.04,707.2769247652247,4.023882353431712
1324,1261,0.564511352262195,2965.730158215934,4.083205299508616
1324,1323,0.2601426808413887,2368.6405944396824,5.27737382450382
1324,1325,0.24877362729404506,807.755508626349,5.093634405124291
1324,1386,0.19527044815146777,126.46284268412762,4.602662126610403
1325,1324,0.19790792084844266,3031.0660171779805,4.784628907687441
1325,1326,0.24877362729404506,3031.066017177982,5.093634405121129
1326,1263,0.3078664163798938,6029.097171953137,5.506141146533043
1326,1325,0.19790792084844178,89.02118667028844,4.78462890768447
1326,1327,0.5204440854626862,2146.455101346207,5.995076750218744
1326,1388,0.45287283115951804,733.1753246167864,6.354188351307402
1327,1264,0.28985636107153034,3535.3356285581467,4.644137594194468
1327,1326,0.5107928936003642,502.18450896058255,6.012314452571229
1327,1328,0.4149532313786637,941.4189803303339,4.660218388216995
1327,1389,0.43336647620159946,554.450445568007,6.874019906638239
1328,1265,0.46273231780592583,1439.780741856578,4.399090256478875
1328,1327,0.5483864212843038,4462.562487785237,5.097069576185229
1328,1329,0.27512651263775467,3022.7817459286575,5.150425762599733
1329,1266,0.3757273160125746,1525.368095112954,4.696472835778863
1329,1328,0.6338826852535755,1278.1633222940195,5.287877752417089
1329,1330,0.3409473696074362,2079.063423711216,3.4828960017802033
1329,1391,0.22434118486096022,234.39177487226215,4.158957794447598
1330,1329,0.24998143819116136,2505.947036494051,4.161784801770514
1330,1392,0.020629732023514702,94.74711393158952,3.8702769524451153
1331,1332,0.39308662046698917,1209.5547536047236,3.7298244531201976
1331,1393,0.02,1209.554753604723,3.8885724781687414
1332,1269,0.39308662046698917,4314.417333876738,3.050282764460837
1332,1331,0.02,4314.417333876752,3.8885724781687414
1342,1280,0.059527843655807544,1343.9047407208254,3.634502532243789
1342,1343,0.1565637195896885,1343.9047407208254,3.502382123396773
1343,1281,0.1565637195896885,262.38325179649377,3.5023821233935117
1343,1342,0.05952784365580843,262.38325179649377,3.634502532246046
1344,1282,0.09895339898807977,957.5167394854888,3.574059792527802
1344,1345,0.1565637195896885,81.42294651997705,3.502382123396773
1345,1283,0.1565637195896885,539.0310675919957,3.502382123394599
1345,1344,0.059527843655807544,539.0310675919956,3.634502532246045
1348,1286,0.4649447973245504,2447.9440392582615,3.762871370153505
1348,1349,0.2245501827416545,2447.944039258262,3.5756612760930606
1349,1348,0.4649447973245504,2519.6264710155942,3.762871370151169
1349,1407,0.2245501827416545,2519.6264710155947,3.5756612760952806
1352,1290,0.34212662159422447,2466.0602441058472,5.098316629158852
1352,1353,0.42948859461949107,2157.0934915775188,5.2122190248002225
1352,1410,0.04,932.546044111038,5.477020263422733
1353,1352,0.3218940969372528,241.0183402429151,5.036289407419006
1353,1354,2.021145548044263,683.2495853596606,8.417830505058392
1353,1411,0.47657782511210395,2038.352038350579,4.893357364427424
1354,1292,1.0701433369404358,3022.559819201161,6.992134273472722
1354,1353,0.7765091397260164,820.3015093852596,5.805956942250639
1354,1412,0.11993620319218223,1398.5925811917384,6.214977484925484
1355,1354,0.43176713590108173,2029.7104685064496,5.287283633056374
1356,1294,3.1413973943974796,3061.9129770984778,5.918134787983383
1357,1295,0.2816682482517123,669.7840499882509,6.02092995858206
1357,1358,0.02,3052.3809675849975,5.781539837614181
1357,1415,0.16286678241039798,3247.8568535491427,5.87906669556888
1358,1357,0.13300147255753147,1011.7463750745849,5.582500443167285
1358,1359,0.5788284655528613,3379.0268492060113,5.39697299267482
1359,1297,0.8805699203900197,1360.84204392524,6.050003942532866
1359,1358,0.4473903678821869,2988.6471600031973,5.408223446641328
1359,1417,0.38696877478905156,1627.805116077957,4.98416248535986
1361,1299,0.7302355290296458,3064.203102167829,5.194893507963464
1361,1419,0.8805699203900188,3064.2031021678285,6.050003942534744
1362,1300,1.351800536051325,2594.786074126153,5.791801483558867
1362,1420,0.07976208824734332,612.6760461197241,5.56833097533293
1364,1302,0.6401776395826966,3543.232057761281,5.001577745409187
1364,1422,0.3892863576059997,3038.818506943384,4.963380483044709
1365,1303,0.363929647998559,2542.2276411083676,5.6488878076088955
1365,1366,0.18779252745851904,2542.2276411083703,4.839741314446637
1366,1304,2.0568598171249493,771.4236520856639,10.342785569032008
1366,1365,0.363929647998559,669.0212757019086,5.6488878076088955
1366,1367,0.2522046065727273,2952.358670599444,4.460344894546564
1366,1424,0.21183023088804745,3816.994085621627,4.842414492425951
1367,1305,0.5691893093953385,4663.770976115237,5.836271280707945
1367,1366,1.239796351385929,1630.304878404489,5.438173044538734
1367,1425,0.19054149560525113,3049.376614763867,5.525615431441487
1369,1307,6.682905427856536,833.1902543239123,13.01764534139456
1369,1370,0.04,833.190254323912,4.546731558907025
1370,1308,1.074323191272894,466.0396908395562,4.98705185803633
1370,1369,6.682905427856536,1520.4368588670875,13.01764534139456
1370,1371,1.2672034728094403,2770.035007349917,6.3540161419540375
1370,1428,0.09943929054260536,1864.366521702848,4.8098181758551934
1371,1309,0.5460307881738714,644.3535352453233,5.329682063700951
1371,1370,5.419801904192778,936.7016418131567,10.955789375668186
1371,1429,0.3510765927202958,6441.221489989997,5.7003165742584185
1372,1310,3.4766549562524593,3992.5324738288555,7.767288946360054
1372,1373,0.3567566468825234,565.8925045845762,4.023339790534547
1372,1430,0.38080497752780307,3426.639969244281,4.251933566958421
1373,1311,0.05674625560624794,6126.659302639643,3.747201225611104
1373,1372,0.8666233178070706,2657.7828190968876,4.623763946409554
1373,1374,0.2269637047119062,2989.968827056527,4.11196449002075
1373,1431,0.12388389317904247,5794.473294680017,3.8794464727826146
1374,1373,0.43212238860242635,3664.5376158888557,3.825592994679249
1374,1432,0.24144754639136767,3664.537615888854,3.989976050774649
1375,1313,0.3136680074140483,6157.401153701772,4.157327398272394
1375,1433,0.48661147670901794,6157.401153701777,4.28441664779374
1376,1314,0.02139756180213749,3579.423026890268,3.7306742413080416
1376,1377,0.1121452595989858,250.12324480365908,3.820473384107662
1376,1434,0.059382802807369295,3329.299782086604,3.5244405023718097
1377,1315,0.2377210400530214,707.8459592944982,4.0247382486303
1377,1376,0.19843696674563116,1991.7167128854328,3.838277934450486
1377,1378,0.06348807858523031,214.2630845790361,4.949035331660303
1377,1435,0.5280594777313136,5561.74819530734,5.7702122325025025
1378,1377,0.04,3171.8986283829695,4.985921657249888
1378,1379,0.06348807858523031,3171.898628382972,4.949035331654158
1379,1317,0.15282688146708345,995.5933091651356,3.1979492017048146
1379,1378,0.04,1374.2293394720025,4.985921657243697
1379,1380,0.2473761894377624,1668.4052202009048,5.0428171717133665
1379,1437,0.10154769506518946,2189.8080804756896,4.467911454319737
1380,1379,0.5947473415143536,3107.6955262188653,4.8230412086689665
1380,1381,0.2473761894377624,3107.6955262188685,5.0428171717133665
1381,1319,0.02,961.379869790492,3.4713778595319145
1381,1380,0.5947473415143536,1378.5186613514843,4.8230412086689665
1381,1382,0.185859774906634,2963.775400765418,3.8832075579876832
1381,1439,0.03878213663419768,3316.5340590348414,3.918590245384488
1382,1320,0.36090825049202024,666.8214285633343,3.2229236640173866
1382,1381,0.02765401376782775,3664.7794301411177,3.400114529971489
1382,1383,0.44655782087346285,1563.110847685677,4.9580191815722054
1383,1321,0.27880722617766907,1351.692771431478,4.318464072518189
1383,1382,0.9817501769833283,743.2242888381188,4.8256307093523905
1383,1441,0.3510070103867444,3101.5767068518157,2.970970362532532
1385,1323,0.04,3164.7241566105236,3.8620165114157103
1385,1443,0.04,3164.724156610524,4.023882353431712
1386,1324,0.7464063492638262,3025.410532531293,4.170139475322402
1386,1387,0.6454368994594267,915.4762880127698,5.226887228221252
1386,1444,0.676051786111568,931.4352936663572,7.221469877799184
1387,1386,1.1053861239995786,2433.1633222940195,5.487885557843025
1387,1388,0.649699336880383,1129.6531528764285,5.644137856009742
1387,1445,0.6588047609032253,289.24458861464785,4.293197762694998
1388,1326,0.48787814722125344,1425.8196247493302,5.122637271016213
1388,1387,0.7059463619116274,4762.463104382498,5.255348024902749
1388,1389,0.3870473101481791,5222.312965724339,5.730752539554322
1388,1446,0.48166994935145535,1418.2362667324105,3.76850366485753
1389,1327,0.5457243061312584,913.8085725100383,7.310522109868957
1389,1388,0.3785845488611596,398.2767634408738,5.2434062908613495
1389,1390,0.8981860506775519,286.4452176326426,5.045065935469969
1389,1447,0.3321067928806989,267.32070706039667,5.128826391968964
1390,1389,0.6917447917200708,1235.722530098006,5.149225600348266
1390,1391,1.0539045758291357,2154.0906451501455,4.099116416286277
1390,1448,0.5295214982941672,463.3867242383788,5.058928653079471
1391,1329,0.44180160757084064,3037.279220613578,4.455242329625355
1391,1390,0.9992087924225892,134.3742298812619,4.2462798958932995
1391,1449,0.24550565592326978,3171.65345049484,4.156422479908676
1392,1330,0.41565578931872915,3151.1879502661686,3.3337546801383864
1392,1393,0.200055566006035,1297.877441716411,5.6424926049824
1392,1450,0.020629732023514702,3151.187950266182,3.8702769524451153
1393,1331,0.39308662046698917,2033.469466728117,3.7298244531201976
1393,1392,0.033408415642285576,364.2293394701389,4.6124607009313054
1393,1394,0.46638494585819235,3304.0148856437436,4.405860592968449
1394,1393,0.05400608833414555,336.65574634133174,3.950319786488977
1394,1452,0.04,165.81313110957166,3.62515986277908
1407,1349,0.4649447973245504,836.3178668952633,3.762871370153505
1407,1408,0.04103931731226055,1043.41772182063,4.240403727373573
1408,1407,0.12565920398776206,5834.041366190479,4.0175948668617725
1408,1409,0.02,3260.9545442950453,3.758891469235312
1408,1466,0.23933472971510739,2573.0868218954333,4.576858897673895
1409,1408,0.02,3180.3433754970765,3.7255227662232615
1409,1410,0.8377494343565326,4.417713793628222,6.8333149591280025
1409,1467,0.099120284934191,1229.46992566529,4.329292867753065
1410,1352,1.3869527680520646,749.9160761348392,6.8702620077285355
1410,1409,0.04,867.775287106436,6.331372833198533
1410,1411,0.31529160456664995,5782.638189093224,4.365446080888173
1411,1353,1.5615034451312568,2068.280794023686,7.417657213708647
1411,1410,0.07916000324781988,520.0930504984619,4.0255117281424875
1411,1469,0.23494874293609547,1033.7420632977066,4.474148688368271
1412,1354,3.0582851255297197,565.9658600354192,9.41362270392046
1412,1413,0.2943724579260554,1233.043728406302,4.23183931161089
1413,1355,0.43176713590108173,153.6419061551432,5.287283633054733
1413,1412,0.6477322594724813,1536.5504261955416,4.6131619691722925
1413,1414,0.12653135066997212,1916.8275687797163,4.218499285494635
1414,1356,1.756305678970266,228.6419061551432,4.661552585643731
1414,1413,0.47378800581188685,1088.121924881457,4.682633527934159
1414,1415,0.5058294612558321,1345.8254743349598,4.205627305530067
1414,1472,0.04,2998.66630378945,3.622715914522075
1415,1357,0.35483050946186045,790.5703794061026,7.034773564772447
